subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
ayv,VDACtest,74,r,null,null,2,r,h,3,,,
ayv,VDACtest,75,r,true,735,1,g,h,2,,,
ayv,VDACtest,76,r,true,622.6999999284744,2,r,h,5,,,
ayv,VDACtest,77,r,true,592.3000000715256,1,g,h,0,,,
ayv,VDACtest,78,r,true,624.6000000238419,2,r,h,4,,,
ayv,VDACtest,79,r,true,637.6000000238419,2,r,h,2,,,
ayv,VDACtest,80,r,true,463.5,1,g,v,4,,,
ayv,VDACtest,81,r,true,680,2,r,v,3,,,
ayv,VDACtest,82,r,true,768.3999999761581,2,r,v,0,,,
ayv,VDACtest,83,r,true,495,1,g,h,4,,,
ayv,VDACtest,84,r,true,672,1,g,v,0,,,
ayv,VDACtest,85,r,false,989.7000000476837,1,g,h,0,,,
ayv,VDACtest,86,r,true,663.5,2,r,v,2,,,
ayv,VDACtest,87,r,true,839.3999999761581,2,r,v,0,,,
ayv,VDACtest,88,r,true,535.7000000476837,2,r,v,4,,,
ayv,VDACtest,89,r,true,599.5,1,g,v,3,,,
ayv,VDACtest,90,r,true,599.3000000715256,1,g,h,3,,,
ayv,VDACtest,91,r,null,null,1,g,h,5,,,
ayv,VDACtest,92,r,true,639.8999999761581,2,r,v,0,,,
ayv,VDACtest,93,r,true,679,1,g,h,1,,,
ayv,VDACtest,94,r,true,726.7999999523163,1,g,h,3,,,
ayv,VDACtest,95,r,true,726.7999999523163,1,g,h,1,,,
ayv,VDACtest,96,r,true,815.6000000238419,1,g,h,1,,,
ayv,VDACtest,97,r,true,830.8999999761581,2,r,v,0,,,
ayv,VDACtest,98,r,true,614.5,1,g,v,1,,,
ayv,VDACtest,99,r,true,840.2000000476837,2,r,v,5,,,
ayv,VDACtest,100,r,true,736,1,g,v,3,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ayv,VDACtest,101,r,null,null,1,g,v,1,,,
ayv,VDACtest,102,r,true,837.7999999523163,2,r,h,5,,,
ayv,VDACtest,103,r,null,null,1,g,h,0,,,
ayv,VDACtest,104,r,true,638.5,2,r,h,5,,,
ayv,VDACtest,105,r,null,null,2,r,v,1,,,
ayv,VDACtest,106,r,true,605.1000000238419,2,r,v,3,,,
ayv,VDACtest,107,r,false,600.6000000238419,2,r,v,1,,,
ayv,VDACtest,108,r,true,554.2000000476837,1,g,v,5,,,
ayv,VDACtest,109,r,false,656.6999999284744,1,g,h,5,,,
ayv,VDACtest,110,r,true,631.3999999761581,1,g,v,2,,,
ayv,VDACtest,111,r,true,784.6000000238419,2,r,h,0,,,
ayv,VDACtest,112,r,true,535.9000000953674,1,g,v,3,,,
ayv,VDACtest,113,r,true,639.6000000238419,1,g,h,1,,,
ayv,VDACtest,114,r,true,638.1000000238419,2,r,h,5,,,
ayv,VDACtest,115,r,true,745.5,2,r,v,2,,,
ayv,VDACtest,116,r,true,935.8999999761581,2,r,h,1,,,
ayv,VDACtest,117,r,true,479.7999999523163,2,r,h,4,,,
ayv,VDACtest,118,r,null,null,1,g,v,4,,,
ayv,VDACtest,119,r,true,583,2,r,h,5,,,
ayv,VDACtest,120,r,true,734.6000000238419,2,r,v,2,,,
ayv,VDACtest,121,r,true,664.2999999523163,2,r,v,3,,,
ayv,VDACtest,122,r,true,625.3999999761581,1,g,h,2,,,
ayv,VDACtest,123,r,false,671.3999999761581,1,g,v,0,,,
ayv,VDACtest,124,r,true,664.1000000238419,1,g,v,5,,,
ayv,VDACtest,125,r,true,640.3999999761581,2,r,v,0,,,
ayv,VDACtest,126,r,true,513,2,r,h,3,,,
ayv,VDACtest,127,r,true,951.6000000238419,2,r,h,1,,,
ayv,VDACtest,128,r,null,null,1,g,h,5,,,
ayv,VDACtest,129,r,false,630.1000000238419,1,g,h,5,,,
ayv,VDACtest,130,r,true,712.8000000715256,2,r,v,3,,,
ayv,VDACtest,131,r,false,999.8999999761581,2,r,v,1,,,
ayv,VDACtest,132,r,true,687.0999999046326,2,r,v,4,,,
ayv,VDACtest,133,r,true,784.1000000238419,1,g,v,2,,,
ayv,VDACtest,134,r,true,511,1,g,v,2,,,
ayv,VDACtest,135,r,null,null,1,g,h,2,,,
ayv,VDACtest,136,r,true,552.3999999761581,2,r,v,2,,,
ayv,VDACtest,137,r,false,616.7999999523163,1,g,h,0,,,
ayv,VDACtest,138,r,true,631,1,g,v,1,,,
ayv,VDACtest,139,r,true,1000.8999999761581,2,r,v,1,,,
ayv,VDACtest,140,r,true,633,2,r,v,2,,,
ayv,VDACtest,141,r,true,653.8999999761581,1,g,v,2,,,
ayv,VDACtest,142,r,true,609.6000000238419,1,g,v,1,,,
ayv,VDACtest,143,r,true,536.5999999046326,1,g,v,0,,,
ayv,VDACtest,144,r,true,621.6000000238419,1,g,h,2,,,
ayv,VDACtest,145,r,true,679.8999999761581,1,g,v,2,,,
ayv,VDACtest,146,r,true,768.5,1,g,h,1,,,
ayv,VDACtest,147,r,true,632.5,1,g,v,3,,,
ayv,VDACtest,148,r,true,577.1000000238419,1,g,h,1,,,
ayv,VDACtest,149,r,true,701.9000000953674,2,r,h,2,,,
ayv,VDACtest,150,r,true,687.6999999284744,1,g,v,5,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ayv,VDACtest,151,r,true,774.6000000238419,1,g,h,0,,,
ayv,VDACtest,152,r,true,766.6000000238419,2,r,v,0,,,
ayv,VDACtest,153,r,true,463.7000000476837,2,r,h,3,,,
ayv,VDACtest,154,r,true,808,2,r,v,1,,,
ayv,VDACtest,155,r,true,510.39999997615814,2,r,h,4,,,
ayv,VDACtest,156,r,true,577.1000000238419,2,r,v,4,,,
ayv,VDACtest,157,r,true,647.5,1,g,v,0,,,
ayv,VDACtest,158,r,true,486.39999997615814,2,r,v,5,,,
ayv,VDACtest,159,r,true,517.8999999761581,2,r,v,5,,,
ayv,VDACtest,160,r,true,560.5,2,r,v,3,,,
ayv,VDACtest,161,r,true,752,2,r,v,1,,,
ayv,VDACtest,162,r,true,728.7999999523163,2,r,v,4,,,
ayv,VDACtest,163,r,true,598.1000000238419,1,g,h,5,,,
ayv,VDACtest,164,r,true,494.89999997615814,2,r,h,4,,,
ayv,VDACtest,165,r,true,752.6999999284744,1,g,h,0,,,
ayv,VDACtest,166,r,true,574.7999999523163,2,r,h,4,,,
ayv,VDACtest,167,r,true,534.8999999761581,1,g,v,3,,,
ayv,VDACtest,168,r,true,679,1,g,h,5,,,
ayv,VDACtest,169,r,true,662.5,1,g,v,3,,,
ayv,VDACtest,170,r,true,678.5999999046326,2,r,h,2,,,
ayv,VDACtest,171,r,true,638.4000000953674,2,r,h,2,,,
ayv,VDACtest,172,r,true,615.3999999761581,1,g,h,2,,,
ayv,VDACtest,173,r,true,648.1000000238419,1,g,h,4,,,
ayv,VDACtest,174,r,true,663.8999999761581,2,r,h,0,,,
ayv,VDACtest,175,r,true,632.0999999046326,2,r,h,4,,,
ayv,VDACtest,176,r,true,694.5,2,r,h,1,,,
ayv,VDACtest,177,r,true,607.3999999761581,1,g,v,0,,,
ayv,VDACtest,178,r,true,462.7999999523163,2,r,h,3,,,
ayv,VDACtest,179,r,true,702.8999999761581,1,g,v,5,,,
ayv,VDACtest,180,r,true,685.6000000238419,2,r,h,1,,,
ayv,VDACtest,181,r,true,568.4000000953674,1,g,h,1,,,
ayv,VDACtest,182,r,true,496.1999999284744,2,r,h,2,,,
ayv,VDACtest,183,r,true,614.6999999284744,1,g,v,1,,,
ayv,VDACtest,184,r,true,637.7999999523163,2,r,h,3,,,
ayv,VDACtest,185,r,true,598.3999999761581,1,g,v,1,,,
ayv,VDACtest,186,r,true,656,2,r,v,3,,,
ayv,VDACtest,187,r,true,648,2,r,v,5,,,
ayv,VDACtest,188,r,true,541.8000000715256,1,g,h,3,,,
ayv,VDACtest,189,r,true,710.3000000715256,2,r,v,2,,,
ayv,VDACtest,190,r,true,607.6000000238419,2,r,h,0,,,
ayv,VDACtest,191,r,true,743,2,r,h,5,,,
ayv,VDACtest,192,r,true,647.3000000715256,2,r,v,4,,,
ayv,VDACtest,193,r,true,463.59999990463257,2,r,h,2,,,
ayv,VDACtest,194,r,false,787.3000000715256,1,g,h,2,,,
ayv,VDACtest,195,r,true,591.2000000476837,1,g,h,4,,,
ayv,VDACtest,196,r,true,696.2999999523163,1,g,v,5,,,
ayv,VDACtest,197,r,true,647.1000000238419,1,g,v,2,,,
ayv,VDACtest,198,r,true,695.2999999523163,1,g,h,1,,,
ayv,VDACtest,199,r,true,790.3999999761581,2,r,h,0,,,
ayv,VDACtest,200,r,true,574.2000000476837,2,r,v,4,,,
ayv,RSVPtrain,0,r,true,1591.7999999523163,1,g,,3,1,1,
ayv,RSVPtrain,0,r,true,1114.1999999284744,2,r,,3,2,1,
ayv,RSVPtrain,0,r,true,946.2000000476837,2,r,,0,0,2,
ayv,RSVPtrain,0,r,false,809.8999999761581,1,g,,2,2,2,
ayv,RSVPtrain,0,r,true,875.6000000238419,0,b,,0,3,0,
ayv,RSVPtrain,0,r,true,728.2999999523163,0,b,,3,3,0,
ayv,RSVPtrain,0,r,true,665.6000000238419,1,g,,3,0,1,
ayv,RSVPtrain,0,r,true,747,2,r,,1,1,2,
ayv,RSVPtrain,0,r,true,775.5,0,b,,1,3,0,
ayv,RSVPtrain,0,r,true,993.1000000238419,1,g,,1,0,1,
ayv,RSVPtest,1,r,false,970.5,1,g,,0,0,2,
ayv,RSVPtest,2,r,true,857.8000000715256,2,r,,0,0,2,
ayv,RSVPtest,3,r,true,1009,0,b,,1,3,0,
ayv,RSVPtest,4,r,true,777.9000000953674,1,g,,3,1,1,
ayv,RSVPtest,5,r,false,899.1000000238419,2,r,,1,0,1,
ayv,RSVPtest,6,r,false,929.5,1,g,,1,2,1,
ayv,RSVPtest,7,r,true,659.5999999046326,0,b,,0,3,0,
ayv,RSVPtest,8,r,true,912.7000000476837,0,b,,3,3,0,
ayv,RSVPtest,9,r,true,785.6000000238419,2,r,,1,2,1,
ayv,RSVPtest,10,r,true,1089.6000000238419,1,g,,0,2,1,
ayv,RSVPtest,11,r,true,512.7000000476837,2,r,,3,2,1,
ayv,RSVPtest,12,r,false,850.5999999046326,0,b,,1,3,0,
ayv,RSVPtest,13,r,true,663.8999999761581,2,r,,3,0,1,
ayv,RSVPtest,14,r,true,944.6999999284744,1,g,,2,0,1,
ayv,RSVPtest,15,r,false,721.8999999761581,1,g,,2,2,2,
ayv,RSVPtest,16,r,true,1146.6000000238419,2,r,,0,1,1,
ayv,RSVPtest,17,r,true,699,0,b,,2,3,0,
ayv,RSVPtest,18,r,true,655.2000000476837,1,g,,3,0,1,
ayv,RSVPtest,19,r,true,745.1000000238419,1,g,,2,1,1,
ayv,RSVPtest,20,r,true,720.3000000715256,0,b,,2,3,0,
ayv,RSVPtest,21,r,true,616.8999999761581,0,b,,0,3,0,
ayv,RSVPtest,22,r,true,672.7999999523163,1,g,,1,0,1,
ayv,RSVPtest,23,r,true,1145,0,b,,3,3,0,
ayv,RSVPtest,24,r,true,511.89999997615814,0,b,,1,3,0,
ayv,RSVPtest,25,r,true,985.2000000476837,1,g,,1,2,1,
ayv,RSVPtest,26,r,true,681.1999999284744,2,r,,3,0,1,
ayv,RSVPtest,27,r,true,491,2,r,,2,1,1,
ayv,RSVPtest,28,r,true,558.3999999761581,2,r,,2,0,1,
ayv,RSVPtest,29,r,true,650,0,b,,2,3,0,
ayv,RSVPtest,30,r,true,730.3999999761581,1,g,,1,2,1,
ayv,RSVPtest,31,r,true,567.1000000238419,2,r,,1,0,1,
ayv,RSVPtest,32,r,true,735.2000000476837,2,r,,2,2,2,
ayv,RSVPtest,33,r,true,1663.5,0,b,,0,3,0,
ayv,RSVPtest,34,r,false,504.5,1,g,,0,0,2,
ayv,RSVPtest,35,r,true,505.10000002384186,2,r,,1,0,1,
ayv,RSVPtest,36,r,true,680.1000000238419,2,r,,3,1,1,
ayv,RSVPtest,37,r,true,625.5999999046326,0,b,,0,3,0,
ayv,RSVPtest,38,r,true,655,1,g,,3,1,1,
ayv,RSVPtest,39,r,true,530.2999999523163,0,b,,1,3,0,
ayv,RSVPtest,40,r,true,810.1000000238419,1,g,,1,0,1,
ayv,RSVPtest,41,r,true,546.5,2,r,,2,1,1,
ayv,RSVPtest,42,r,false,880.2999999523163,2,r,,0,2,1,
ayv,RSVPtest,43,r,true,699.1000000238419,1,g,,2,1,1,
ayv,RSVPtest,44,r,true,825.4000000953674,1,g,,2,0,1,
ayv,RSVPtest,45,r,true,1259.7000000476837,0,b,,3,3,0,
ayv,RSVPtest,46,r,true,561.4000000953674,2,r,,2,1,1,
ayv,RSVPtest,47,r,false,817.8999999761581,2,r,,1,1,2,
ayv,RSVPtest,48,r,true,647.4000000953674,0,b,,3,3,0,
ayv,RSVPtest,49,r,true,472.2999999523163,0,b,,2,3,0,
ayv,RSVPtest,50,r,true,481.8000000715256,0,b,,1,3,0,
ayv,RSVPtest,51,r,true,658.5,1,g,,0,0,2,
ayv,RSVPtest,52,r,true,1506.3999999761581,2,r,,3,1,1,
ayv,RSVPtest,53,r,true,522.2999999523163,2,r,,1,0,1,
ayv,RSVPtest,54,r,true,1864.8999999761581,0,b,,3,3,0,
ayv,RSVPtest,55,r,true,605.6000000238419,1,g,,3,2,1,
ayv,RSVPtest,56,r,true,1129.2000000476837,2,r,,3,2,1,
ayv,RSVPtest,57,r,true,682.7000000476837,0,b,,3,3,0,
ayv,RSVPtest,58,r,false,1345.3999999761581,1,g,,2,2,2,
ayv,RSVPtest,59,r,true,737.1000000238419,2,r,,2,1,1,
ayv,RSVPtest,60,r,true,697.5999999046326,1,g,,3,1,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ayv,RSVPtest,61,r,false,588.6000000238419,1,g,,0,2,1,
ayv,RSVPtest,62,r,false,993.2999999523163,1,g,,1,0,1,
ayv,RSVPtest,63,r,true,577.4000000953674,1,g,,3,0,1,
ayv,RSVPtest,64,r,true,624.4000000953674,1,g,,3,2,1,
ayv,RSVPtest,65,r,true,494.5,2,r,,0,1,1,
ayv,RSVPtest,66,r,true,632.0999999046326,1,g,,3,2,1,
ayv,RSVPtest,67,r,true,513.8000000715256,2,r,,1,0,1,
ayv,RSVPtest,68,r,true,417.1999999284744,1,g,,1,1,2,
ayv,RSVPtest,69,r,true,864.3999999761581,0,b,,3,3,0,
ayv,RSVPtest,70,r,true,681.7000000476837,2,r,,2,1,1,
ayv,RSVPtest,71,r,true,497.10000002384186,2,r,,1,1,2,
ayv,RSVPtest,72,r,false,844.8000000715256,2,r,,3,1,1,
ayv,RSVPtest,73,r,false,1464.2999999523163,1,g,,2,0,1,
ayv,RSVPtest,74,r,null,null,0,b,,3,3,0,
ayv,RSVPtest,75,r,true,667,2,r,,3,0,1,
ayv,RSVPtest,76,r,true,750.2999999523163,2,r,,1,2,1,
ayv,RSVPtest,77,r,false,1039.7999999523163,1,g,,1,0,1,
ayv,RSVPtest,78,r,true,733.5,2,r,,2,2,2,
ayv,RSVPtest,79,r,false,888,0,b,,3,3,0,
ayv,RSVPtest,80,r,true,960.6000000238419,1,g,,1,2,1,
ayv,RSVPtest,81,r,true,673,1,g,,3,1,1,
ayv,RSVPtest,82,r,true,665,1,g,,0,0,2,
ayv,RSVPtest,83,r,true,789.5,0,b,,2,3,0,
ayv,RSVPtest,84,r,true,1015.1000000238419,2,r,,3,2,1,
ayv,RSVPtest,85,r,true,863.1000000238419,2,r,,0,0,2,
ayv,RSVPtest,86,r,true,511.89999997615814,1,g,,1,1,2,
ayv,RSVPtest,87,r,true,1016.5,2,r,,2,2,2,
ayv,RSVPtest,88,r,true,814,0,b,,1,3,0,
ayv,RSVPtest,89,r,true,1607.1999999284744,2,r,,3,1,1,
ayv,RSVPtest,90,r,false,638.7999999523163,0,b,,3,3,0,
ayv,RSVPtest,91,r,true,782.7999999523163,2,r,,3,0,1,
ayv,RSVPtest,92,r,true,1669.7000000476837,0,b,,3,3,0,
ayv,RSVPtest,93,r,true,863.2000000476837,1,g,,3,2,1,
ayv,RSVPtest,94,r,true,695.5,2,r,,3,0,1,
ayv,RSVPtest,95,r,true,766.8999999761581,1,g,,2,0,1,
ayv,RSVPtest,96,r,false,2496.2999999523163,2,r,,3,0,1,
ayv,RSVPtest,97,r,true,576.1000000238419,2,r,,0,0,2,
ayv,RSVPtest,98,r,true,608,1,g,,1,2,1,
ayv,RSVPtest,99,r,true,1042.7999999523163,1,g,,3,0,1,
ayv,RSVPtest,100,r,true,858.3000000715256,1,g,,3,1,1,
ayv,RSVPtest,101,r,true,633.9000000953674,2,r,,2,0,1,
ayv,RSVPtest,102,r,true,784.2999999523163,2,r,,3,2,1,
ayv,RSVPtest,103,r,true,1354.2999999523163,2,r,,3,0,1,
ayv,RSVPtest,104,r,true,608.2000000476837,0,b,,1,3,0,
ayv,RSVPtest,105,r,true,1839.7000000476837,0,b,,3,3,0,
ayv,RSVPtest,106,r,true,648.8999999761581,0,b,,1,3,0,
ayv,RSVPtest,107,r,true,706.3999999761581,0,b,,2,3,0,
ayv,RSVPtest,108,r,true,1119.8999999761581,0,b,,0,3,0,
ayv,RSVPtest,109,r,true,769.3000000715256,2,r,,2,0,1,
ayv,RSVPtest,110,r,true,810.3999999761581,0,b,,2,3,0,
ayv,RSVPtest,111,r,true,1362.3999999761581,2,r,,3,1,1,
ayv,RSVPtest,112,r,false,1001.8999999761581,0,b,,3,3,0,
ayv,RSVPtest,113,r,true,698.1000000238419,0,b,,0,3,0,
ayv,RSVPtest,114,r,true,1192.5,1,g,,3,0,1,
ayv,RSVPtest,115,r,true,1214.6000000238419,2,r,,1,1,2,
ayv,RSVPtest,116,r,true,1264,2,r,,3,0,1,
ayv,RSVPtest,117,r,true,768.1999999284744,0,b,,0,3,0,
ayv,RSVPtest,118,r,true,1696.3000000715256,0,b,,3,3,0,
ayv,RSVPtest,119,r,false,1175.3999999761581,2,r,,3,2,1,
ayv,RSVPtest,120,r,true,630.1000000238419,2,r,,0,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ayv,RSVPtest,121,r,false,926.1000000238419,1,g,,1,0,1,
ayv,RSVPtest,122,r,true,752.1000000238419,2,r,,3,2,1,
ayv,RSVPtest,123,r,true,894.7000000476837,2,r,,3,2,1,
ayv,RSVPtest,124,r,true,864.5,1,g,,2,2,2,
ayv,RSVPtest,125,r,false,927.6000000238419,1,g,,3,2,1,
ayv,RSVPtest,126,r,false,1064.7000000476837,1,g,,2,1,1,
ayv,RSVPtest,127,r,false,743.6000000238419,0,b,,3,3,0,
ayv,RSVPtest,128,r,true,791.3999999761581,0,b,,2,3,0,
ayv,RSVPtest,129,r,true,1367.9000000953674,0,b,,3,3,0,
ayv,RSVPtest,130,r,false,1221.7999999523163,0,b,,2,3,0,
ayv,RSVPtest,131,r,true,1422.3000000715256,1,g,,0,1,1,
ayv,RSVPtest,132,r,true,1008.1999999284744,1,g,,3,0,1,
ayv,RSVPtest,133,r,true,967.3000000715256,2,r,,2,2,2,
ayv,RSVPtest,134,r,true,1464.3000000715256,0,b,,3,3,0,
ayv,RSVPtest,135,r,true,1150.1000000238419,0,b,,1,3,0,
ayv,RSVPtest,136,r,true,590.3000000715256,1,g,,2,0,1,
ayv,RSVPtest,137,r,false,2289.2999999523163,2,r,,1,2,1,
ayv,RSVPtest,138,r,false,694,1,g,,3,0,1,
ayv,RSVPtest,139,r,true,655.1999999284744,1,g,,0,0,2,
ayv,RSVPtest,140,r,true,925.7000000476837,1,g,,0,2,1,
ayv,RSVPtest,141,r,true,1494.2000000476837,1,g,,3,2,1,
ayv,RSVPtest,142,r,true,1460.7000000476837,2,r,,3,2,1,
ayv,RSVPtest,143,r,true,815,2,r,,2,0,1,
ayv,RSVPtest,144,r,true,1030.3999999761581,1,g,,3,1,1,
ayv,RSVPtest,145,r,false,1548.7000000476837,1,g,,3,2,1,
ayv,RSVPtest,146,r,true,847,2,r,,3,1,1,
ayv,RSVPtest,147,r,false,1342.1000000238419,1,g,,0,1,1,
ayv,RSVPtest,148,r,null,null,1,g,,1,2,1,
ayv,RSVPtest,149,r,true,824.7999999523163,1,g,,3,0,1,
ayv,RSVPtest,150,r,true,1091.7999999523163,2,r,,3,1,1,
ayv,RSVPtest,151,r,true,1072.5,1,g,,3,1,1,
ayv,RSVPtest,152,r,true,469.3000000715256,2,r,,1,1,2,
ayv,RSVPtest,153,r,true,1239.1999999284744,1,g,,3,2,1,
ayv,RSVPtest,154,r,false,885.7000000476837,1,g,,2,1,1,
ayv,RSVPtest,155,r,true,448.09999990463257,1,g,,1,1,2,
ayv,RSVPtest,156,r,false,1199.3999999761581,2,r,,0,0,2,
ayv,RSVPtest,157,r,false,1105.2999999523163,2,r,,2,2,2,
ayv,RSVPtest,158,r,true,937.1000000238419,1,g,,0,1,1,
ayv,RSVPtest,159,r,null,null,1,g,,1,1,2,
ayv,RSVPtest,160,r,false,772.2999999523163,2,r,,3,0,1,
ayv,RSVPtest,161,r,true,1265.6000000238419,1,g,,3,0,1,
ayv,RSVPtest,162,r,true,1093.5,1,g,,0,2,1,
ayv,RSVPtest,163,r,true,992.1000000238419,1,g,,3,0,1,
ayv,RSVPtest,164,r,true,1367.5999999046326,0,b,,3,3,0,
ayv,RSVPtest,165,r,true,1857,2,r,,3,2,1,
ayv,RSVPtest,166,r,false,933.7000000476837,0,b,,0,3,0,
ayv,RSVPtest,167,r,true,687.1999999284744,2,r,,3,0,1,
ayv,RSVPtest,168,r,true,556.5,2,r,,0,1,1,
ayv,RSVPtest,169,r,true,680.6999999284744,2,r,,3,2,1,
ayv,RSVPtest,170,r,false,1104.1000000238419,1,g,,3,1,1,
ayv,RSVPtest,171,r,true,687.5,2,r,,3,0,1,
ayv,RSVPtest,172,r,true,1351,1,g,,0,1,1,
ayv,RSVPtest,173,r,false,936.7000000476837,1,g,,3,0,1,
ayv,RSVPtest,174,r,true,1416.5,2,r,,0,2,1,
ayv,RSVPtest,175,r,true,441.5,2,r,,0,1,1,
ayv,RSVPtest,176,r,true,694.8999999761581,1,g,,3,0,1,
ayv,RSVPtest,177,r,true,791,0,b,,0,3,0,
ayv,RSVPtest,178,r,true,831.2999999523163,2,r,,0,1,1,
ayv,RSVPtest,179,r,true,613.6999999284744,2,r,,2,0,1,
ayv,RSVPtest,180,r,true,656.1000000238419,2,r,,3,1,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ayv,RSVPtest,181,r,true,718.2000000476837,0,b,,1,3,0,
ayv,RSVPtest,182,r,true,726.3999999761581,2,r,,1,1,2,
ayv,RSVPtest,183,r,true,662.3999999761581,2,r,,3,1,1,
ayv,RSVPtest,184,r,true,1358,1,g,,2,2,2,
ayv,RSVPtest,185,r,true,718.8999999761581,0,b,,3,3,0,
ayv,RSVPtest,186,r,true,766,2,r,,1,2,1,
ayv,RSVPtest,187,r,true,1069.1999999284744,2,r,,0,0,2,
ayv,RSVPtest,188,r,true,655,0,b,,3,3,0,
ayv,RSVPtest,189,r,true,645.1000000238419,1,g,,0,1,1,
ayv,RSVPtest,190,r,true,711.6000000238419,1,g,,3,2,1,
ayv,RSVPtest,191,r,true,725.1999999284744,1,g,,3,2,1,
ayv,RSVPtest,192,r,true,973.6000000238419,1,g,,3,2,1,
ayv,RSVPtest,193,r,false,1422,0,b,,1,3,0,
ayv,RSVPtest,194,r,true,708.2000000476837,1,g,,3,1,1,
ayv,RSVPtest,195,r,true,534.9000000953674,2,r,,1,0,1,
ayv,RSVPtest,196,r,true,671.7999999523163,2,r,,1,1,2,
ayv,RSVPtest,197,r,false,615.4000000953674,0,b,,3,3,0,
ayv,RSVPtest,198,r,false,558.3999999761581,2,r,,3,0,1,
ayv,RSVPtest,199,r,true,1053.8999999761581,2,r,,2,0,1,
ayv,RSVPtest,200,r,true,679,1,g,,3,0,1,
ayv,RSVPtest,201,r,true,861.7000000476837,2,r,,3,2,1,
ayv,RSVPtest,202,r,true,830.0999999046326,1,g,,3,1,1,
ayv,RSVPtest,203,r,false,882.3999999761581,1,g,,0,2,1,
ayv,RSVPtest,204,r,true,677.7000000476837,2,r,,1,2,1,
ayv,RSVPtest,205,r,false,947.1999999284744,1,g,,2,1,1,
ayv,RSVPtest,206,r,true,851.6000000238419,2,r,,3,1,1,
ayv,RSVPtest,207,r,true,701.8999999761581,2,r,,0,2,1,
ayv,RSVPtest,208,r,true,1195.8999999761581,1,g,,2,2,2,
ayv,RSVPtest,209,r,true,942.8999999761581,0,b,,2,3,0,
ayv,RSVPtest,210,r,false,2196.899999976158,1,g,,2,1,1,
ayv,RSVPtest,211,r,false,827.0999999046326,0,b,,0,3,0,
ayv,RSVPtest,212,r,true,455.5,1,g,,2,2,2,
ayv,RSVPtest,213,r,true,1111,2,r,,3,2,1,
ayv,RSVPtest,214,r,false,718.2999999523163,0,b,,0,3,0,
ayv,RSVPtest,215,r,false,701.8999999761581,1,g,,3,1,1,
ayv,RSVPtest,216,r,null,null,0,b,,1,3,0,
ayv,RSVPtest,217,r,true,671.1000000238419,1,g,,0,0,2,
ayv,RSVPtest,218,r,false,952.3999999761581,2,r,,1,2,1,
ayv,RSVPtest,219,r,true,711.6000000238419,2,r,,0,1,1,
ayv,RSVPtest,220,r,false,616,0,b,,2,3,0,
ayv,RSVPtest,221,r,false,783.1000000238419,2,r,,2,2,2,
ayv,RSVPtest,222,r,true,1055.2999999523163,2,r,,0,2,1,
ayv,RSVPtest,223,r,true,647.3999999761581,2,r,,0,2,1,
ayv,RSVPtest,224,r,false,693.4000000953674,1,g,,1,1,2,
ayv,RSVPtest,225,r,false,614.6000000238419,1,g,,3,2,1,
ayv,RSVPtest,226,r,true,700.7999999523163,0,b,,3,3,0,
ayv,RSVPtest,227,r,true,1415.1999999284744,2,r,,3,1,1,
ayv,RSVPtest,228,r,true,558.6000000238419,1,g,,0,2,1,
ayv,RSVPtest,229,r,false,695.0999999046326,1,g,,1,1,2,
ayv,RSVPtest,230,r,true,532.7999999523163,1,g,,3,1,1,
ayv,RSVPtest,231,r,false,494.7000000476837,1,g,,2,0,1,
ayv,RSVPtest,232,r,true,997.5,0,b,,3,3,0,
ayv,RSVPtest,233,r,true,1078,2,r,,0,0,2,
ayv,RSVPtest,234,r,null,null,0,b,,0,3,0,
ayv,RSVPtest,235,r,true,950.6000000238419,2,r,,2,1,1,
ayv,RSVPtest,236,r,true,879.0999999046326,2,r,,3,1,1,
ayv,RSVPtest,237,r,false,821.8000000715256,0,b,,2,3,0,
ayv,RSVPtest,238,r,true,878.7999999523163,1,g,,1,0,1,
ayv,RSVPtest,239,r,true,1212.7999999523163,0,b,,3,3,0,
ayv,RSVPtest,240,r,true,1262.2000000476837,1,g,,0,1,1,
subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
gre,VDACtrain,0,r,null,null,2,r,h,0,,,
gre,VDACtrain,0,r,null,null,1,g,h,3,,,
gre,VDACtrain,0,r,false,531.5999999046326,2,r,v,4,,,
gre,VDACtrain,0,r,true,959.7999999523163,2,r,v,3,,,
gre,VDACtrain,0,r,true,878.6000001430511,2,r,h,2,,,
gre,VDACtrain,0,r,true,903.5999999046326,1,g,v,2,,,
gre,VDACtrain,0,r,null,null,1,g,h,5,,,
gre,VDACtrain,0,r,true,943.2999999523163,2,r,h,1,,,
gre,VDACtrain,0,r,true,506.60000014305115,1,g,v,0,,,
gre,VDACtrain,0,r,null,null,1,g,v,5,,,
gre,VDACtest,1,r,true,713.5999999046326,1,g,v,2,,,
gre,VDACtest,2,r,true,592,1,g,v,0,,,
